0.009216309,-2.269043,1.2818604,-0.028648078,1.1126294,-0.85270095,0.089019775,-2.1896667,1.3878784,-0.013119638,1.046268,-1.0216756,0.094055176,-2.0624084,1.2863464,0.030926883,0.91313505,-0.92745394,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.11029053,-2.0415344,1.1326294,0.074050486,0.81859565,-0.6507191,0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,哈喽
0.089019775,-2.1896667,1.3878784,-0.013119638,1.046268,-1.0216756,0.094055176,-2.0624084,1.2863464,0.030926883,0.91313505,-0.92745394,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.11029053,-2.0415344,1.1326294,0.074050486,0.81859565,-0.6507191,0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,哈喽
0.094055176,-2.0624084,1.2863464,0.030926883,0.91313505,-0.92745394,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.11029053,-2.0415344,1.1326294,0.074050486,0.81859565,-0.6507191,0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,哈喽
0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.11029053,-2.0415344,1.1326294,0.074050486,0.81859565,-0.6507191,0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,哈喽
0.118255615,-2.0181885,1.1296387,0.04964429,0.83179533,-0.72006917,0.11029053,-2.0415344,1.1326294,0.074050486,0.81859565,-0.6507191,0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,哈喽
0.11029053,-2.0415344,1.1326294,0.074050486,0.81859565,-0.6507191,0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,哈喽
0.049072266,-1.6477051,0.95443726,0.2812863,0.36294216,-0.30178076,0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,哈喽
0.14901733,-1.2275391,0.6515503,0.38736302,-0.032997683,0.03267449,0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,哈喽
0.16763306,-0.90896606,0.5742798,0.5360274,-0.2860226,0.108903825,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,哈喽
0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,哈喽
0.19534302,-0.61398315,0.7388916,0.7527371,-0.39328653,-0.069762975,0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,哈喽
0.18875122,-0.118652344,0.89208984,0.9595657,-0.5836544,-0.23278828,0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,-0.44454956,-1.27594,0.7949524,0.93543154,0.15009575,-0.43346268,哈喽
0.72143555,0.34857178,0.9398804,0.5055737,-0.5792257,-0.18876967,0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,-0.44454956,-1.27594,0.7949524,0.93543154,0.15009575,-0.43346268,-0.6658325,-2.0283813,1.2272644,0.88921064,0.8614378,-0.8287793,哈喽
0.9545288,0.5502014,1.3926086,0.21324766,-0.5153004,-0.5305179,1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,-0.44454956,-1.27594,0.7949524,0.93543154,0.15009575,-0.43346268,-0.6658325,-2.0283813,1.2272644,0.88921064,0.8614378,-0.8287793,-0.46276855,-2.428894,1.6395264,0.48034137,1.2649441,-1.1835668,哈喽
1.1330261,0.80200195,1.6907654,-0.04100007,-0.62231374,-0.74740887,1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,-0.44454956,-1.27594,0.7949524,0.93543154,0.15009575,-0.43346268,-0.6658325,-2.0283813,1.2272644,0.88921064,0.8614378,-0.8287793,-0.46276855,-2.428894,1.6395264,0.48034137,1.2649441,-1.1835668,0.005645752,-2.75531,1.4720459,-0.06491369,1.5922801,-0.99022144,哈喽
1.2521973,1.1064758,1.7194519,-0.2711659,-0.8053071,-0.6642219,1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,-0.44454956,-1.27594,0.7949524,0.93543154,0.15009575,-0.43346268,-0.6658325,-2.0283813,1.2272644,0.88921064,0.8614378,-0.8287793,-0.46276855,-2.428894,1.6395264,0.48034137,1.2649441,-1.1835668,0.005645752,-2.75531,1.4720459,-0.06491369,1.5922801,-0.99022144,-0.022003174,-2.5777893,1.5285339,-0.044648707,1.4171712,-1.0471708,哈喽
1.5750122,1.1610413,1.624176,-0.70311296,-0.7911569,-0.48200732,1.3745728,1.0733643,2.1677856,-0.5880963,-0.63367015,-0.9964653,1.3334045,1.3825684,1.7948608,-0.5742631,-0.93289304,-0.6226406,1.4546814,1.0879517,1.8178711,-0.7072053,-0.6385689,-0.6266194,1.3387146,1.0682678,1.7601013,-0.56550616,-0.6297116,-0.57885724,1.1864929,1.0493469,1.614563,-0.35696,-0.63624215,-0.46983856,1.1274719,1.0107727,1.5049744,-0.26131868,-0.6180554,-0.38715795,1.0499573,0.9166565,1.3149109,-0.100820124,-0.5814999,-0.26778045,0.79852295,0.4234619,0.93759155,0.33737975,-0.3356377,-0.14071108,0.6278076,0.10726929,0.6672058,0.5547896,-0.25343663,-0.04394728,0.44680786,-0.108947754,0.545105,0.7200627,-0.22633654,-0.029564187,0.23873901,-0.2928772,0.5666809,0.8666902,-0.24301863,-0.13845137,0.12921143,-0.4302063,0.5935364,0.9275518,-0.20438187,-0.19803566,-0.06213379,-0.61431885,0.5942688,0.99052125,-0.20704505,-0.23981607,-0.44454956,-1.27594,0.7949524,0.93543154,0.15009575,-0.43346268,-0.6658325,-2.0283813,1.2272644,0.88921064,0.8614378,-0.8287793,-0.46276855,-2.428894,1.6395264,0.48034137,1.2649441,-1.1835668,0.005645752,-2.75531,1.4720459,-0.06491369,1.5922801,-0.99022144,-0.022003174,-2.5777893,1.5285339,-0.044648707,1.4171712,-1.0471708,-0.022003174,-2.5777893,1.5285339,-0.044648707,1.4171712,-1.0471708,哈喽
