
0.131073,-0.7364501999999999,0.19613647,-0.025555117000000002,0.043895423,0.12219824,0.131073,-0.7364501999999999,0.19613647,-0.025555117000000002,0.043895423,0.12219824,0.131073,-0.7364501999999999,0.19613647,-0.025555117000000002,0.043895423,0.12219824,0.1486206,-0.8495178,0.088775635,-0.054252986,0.09139727,0.28210783,0.21569824,-0.6517639,0.16555786,-0.19697005,0.079940066,0.11183629,0.12646484,-0.49420166,0.14837646000000002,-0.14348868,0.016351044000000002,0.010528505,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,拧开水杯
0.131073,-0.7364501999999999,0.19613647,-0.025555117000000002,0.043895423,0.12219824,0.131073,-0.7364501999999999,0.19613647,-0.025555117000000002,0.043895423,0.12219824,0.1486206,-0.8495178,0.088775635,-0.054252986,0.09139727,0.28210783,0.21569824,-0.6517639,0.16555786,-0.19697005,0.079940066,0.11183629,0.12646484,-0.49420166,0.14837646000000002,-0.14348868,0.016351044000000002,0.010528505,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,拧开水杯
0.131073,-0.7364501999999999,0.19613647,-0.025555117000000002,0.043895423,0.12219824,0.1486206,-0.8495178,0.088775635,-0.054252986,0.09139727,0.28210783,0.21569824,-0.6517639,0.16555786,-0.19697005,0.079940066,0.11183629,0.12646484,-0.49420166,0.14837646000000002,-0.14348868,0.016351044000000002,0.010528505,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,拧开水杯
0.1486206,-0.8495178,0.088775635,-0.054252986,0.09139727,0.28210783,0.21569824,-0.6517639,0.16555786,-0.19697005,0.079940066,0.11183629,0.12646484,-0.49420166,0.14837646000000002,-0.14348868,0.016351044000000002,0.010528505,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,拧开水杯
0.21569824,-0.6517639,0.16555786,-0.19697005,0.079940066,0.11183629,0.12646484,-0.49420166,0.14837646000000002,-0.14348868,0.016351044000000002,0.010528505,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,拧开水杯
0.12646484,-0.49420166,0.14837646000000002,-0.14348868,0.016351044000000002,0.010528505,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,拧开水杯
0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,拧开水杯
0.10314941400000001,-0.50665283,0.16284179999999998,-0.12543085,0.057322666,0.012453407000000001,0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,拧开水杯
0.09292602500000001,-0.3930359,0.18936157,-0.1364481,0.020537645,-0.08104847,0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,拧开水杯
0.050079346000000004,-0.46746826,0.14648438,-0.097842865,0.12689558,0.028794914,-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,拧开水杯
-0.037841797,-0.5483093,0.18572998000000002,-0.010697391,0.25614676000000003,0.06709486,0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,拧开水杯
0.013946533,-0.4161377,0.1494751,-0.068698734,0.18923077,0.033874482000000004,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,拧开水杯
-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,拧开水杯
-0.023620605000000003,-0.26348877,0.12490845,-0.043846313000000005,0.08847439,-0.05154571,-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,拧开水杯
-0.047698975000000005,-0.024871826000000003,0.16122437,-0.045441907000000004,-0.0032959878,-0.22001848000000002,0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,拧开水杯
0.04562378,0.18118286,0.16784668,-0.14274496,-0.06599611,-0.29736727,0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,拧开水杯
